,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1857,PullRequestReviewCommentEvent,2017-03-17 18:53:02+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,27662980,8f4d0a750473c36e58d2cd03236bc294cc0095f5,False,"> Splitting a regexp into multiple lines is inviting trouble, IMO.

I dunno, wcgw? And you can even add comments for each part of the otherwise inscrutable regex:
https://github.com/craffel/pretty-midi/blob/master/pretty_midi/utilities.py#L82


> The triple-quotes aren't strictly necessary, but they don't hurt either.

Isn't this true of literally every string in Python?",,242,{}
1859,PullRequestReviewCommentEvent,2017-02-13 18:44:12+00:00,11929631,craffel/mir_eval,1190540,bmcfee,,,created,21582260,ced25a55520aeadf97d1fe71606a30d1d3e6e623,False,"Yep.  This way you can also execute from within the `tests` directory, and the tests don't have to know that they live within the `tests/` directory of the repo.",,234,{}
1945,PullRequestReviewCommentEvent,2016-04-07 18:18:49+00:00,10589864,eliben/pycparser,1715611,eqvinox,,,created,,6944f0c1a592fad4a39febda62f155c3f66f49a5,False,"Really depends on the use case... if it still were ""parameter_context"" specific as before, I'd agree, but for a generic interface I think it's useful to have the parameter. With reset_identifiers=False, it's possible to chain together multiple loads without using `get_context_parser()`. But when actually using `get_context_parser()` the reset_identifiers=True behaviour is much more likely to be useful.",,120,{}
1987,PullRequestReviewCommentEvent,2015-01-01 13:05:49+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,d8e1cedbba4e88224f673a84115d7a0d17ea2e51,False,there's no need to call as_dict() (which retrieves *all* process info; instead just call proc.cmdline(),,568,{}
1999,PullRequestReviewCommentEvent,2015-01-01 13:06:55+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,d8e1cedbba4e88224f673a84115d7a0d17ea2e51,False,"also, put a try/except statement around proc.cmdline() like this:

try:
     cmdline = proc.cmdline()
except psutil.Error:
     continue",,568,{}
2009,PullRequestReviewCommentEvent,2018-06-21 17:46:05+00:00,20101515,giampaolo/psutil,7280933,amanusk,,,created,130924414,8ec60636209b3627acea11199a34c2090bd94612,False,"NVM, saw you answer
",NONE,1284,{}
2016,PullRequestReviewCommentEvent,2017-05-03 13:43:01+00:00,23076316,horazont/aioxmpp,152464,sebastianriese,,,created,36021783,2e7b0238764e68a701990683edf0a1caa4544783,False,Why is this diff in this PR? It is unrelated to the changes in ping handling.,,99,{}
2019,PullRequestReviewCommentEvent,2018-06-18 12:03:16+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,129527688,d083231d297d2a5d686a3f02dd36e2ec4068cd50,False,Change the name to ``test_not_anonymous_without_password_provider`` (note the first underscore).,OWNER,211,{}
2075,PullRequestReviewCommentEvent,2018-06-18 20:28:47+00:00,108187130,mhammond/pywin32,1847437,thopiekar,,,created,129725364,89827ce95008bb1759050f02b53562cd410d67d3,False,"Again, good catch! Thanks!",CONTRIBUTOR,1214,{}
2185,PullRequestReviewCommentEvent,2016-07-13 23:57:29+00:00,9289343,svinota/pyroute2,189619,roolebo,,,created,,4aeaea52e54db2541c3a333722643d933b99f01f,False,"Alright, I will look from the side then. I think I've actually hit the bug in another test on python 2.

Sometimes ip addresses are not getting created. CommitException('ipaddr setup error') is raised. That happened because target addresses didn't appear after three attempts to read current ip addressses. I've added a 0.5 second sleep each time this happens and got another CommitException('target flags is not set')
```
Traceback (most recent call last):
  File ""/root/pyroute2/.tox/py26/lib/python2.6/site-packages/pyroute2/ipdb/interface.py"", line 888, in commit
    transaction._wait_all_targets()
  File ""/root/pyroute2/.tox/py26/lib/python2.6/site-packages/pyroute2/ipdb/transactional.py"", line 449, in _wait_all_targets
    raise CommitException('target %s is not set' % key)
CommitException: target flags is not set
```",,268,{}
2253,PullRequestReviewCommentEvent,2015-09-22 07:27:28+00:00,1998014,Diaoul/subliminal,9292886,ratoaq2,,,created,,3aa5d2e0e4d8b399a30892d5e25d8aaa07bcfaf5,False,"Yes, I have fixed the other issues but this one, since it's not clear which direction to go.

I'm completely open to discuss and change this one. In my opinion we should avoid at all costs downloading every 'candidate' since this can take a while and it can be very inefficient.

It's still possible to open the ""subtitle"" detail page and extract the release names from it. Most of the big legenders teams keep this information available and I could use it to create 1 LegendasTvSubtitles per release. But still, there will be other subtitles that wont have this info, and most of them (not all) are 1 release per RAR file.

Sorry to make this discussion long, but as I said, unfortunately the biggest pt-BR subtitles web site doesn't provide us basic information about the subtitles prior to downloading it.",,511,{}
2414,PullRequestReviewCommentEvent,2017-12-08 07:33:53+00:00,5934517,dpkp/kafka-python,916148,tvoinarovskyi,,,created,82082751,43511aa7fac950e07376872443db133cbb21530c,False,RuntimeError is what would be raised by the convention on Python3 if we have a not handled StopIteration raised inside of a generator.,COLLABORATOR,1317,{}
2451,PullRequestReviewCommentEvent,2017-09-15 05:47:44+00:00,1079938,ericpruitt/cronex,481184,ericpruitt,,,created,62950088,f881870316e71316594dc080024c623d878f54c8,False,Overall I find the change kind of peculiar. Shoving half the logic needed to achieve the skew handling into cronex then expecting the library users to roll their own wrapper feels wrong to me. I think that either cronex should support skewing as a generic feature or it should expose enough state for the caller to decide whether or not to ignore a trigger without changing the existing interface. I need to give this implementation some more though.,OWNER,7,{}
2462,PullRequestReviewCommentEvent,2016-12-02 12:05:39+00:00,11974348,evansd/whitenoise,8976783,jorotenev,,,created,11149844,04500ea2a23edc1f5fa281d5f1caa73c30a6059a,False,"Is `register_module` available in recent versions of Flask? 
I think the current way of doing this would be via `register_blueprint`.",,108,{}
2516,PullRequestReviewCommentEvent,2017-07-01 18:18:55+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,created,47534375,849d5e919b93c1b302aed584ef0b6bcb74dd62f2,False,"For safety, use the Python with construct to open files instead of manually opening and closing. There is a small risk that an exception will happen between open and close, leaving the file handles unresolved. https://stackoverflow.com/a/3277516/461834",,151,{}
2549,PullRequestReviewCommentEvent,2016-12-30 13:23:11+00:00,43215132,lorien/user_agent,2700942,pawelmhm,,,created,14758032,ccbedb09c8d803f3264fa84443254b9ab04d7043,False,"ah yeah you're right, good catch it would work fine because all MACOS ranges start with zero, so doing `range((0,6)[-1])` is same as `range(*(0,6))` but it's clearly my mistake, will fix it. ",,6,{}
2567,PullRequestReviewCommentEvent,2015-04-04 20:20:12+00:00,30484966,michael-lazar/rtv,6194619,Brobin,,,created,,325353527393f77518559e271bc3d355c6f42d09,False,I tried getting the user by `self.reddit.get_me()` but I was getting an exception because it required OAuth.,,74,{}
2706,PullRequestReviewCommentEvent,2016-09-02 06:06:22+00:00,4690111,nikipore/stompest,640781,nikipore,,,created,,75c5692906144f1dc5d5d6cfc8aec9a992c0e53f,False,"Please factor out the distinction of cases s.t. no redundant code remains, e.g. `cast = unicode if isPython3() else str`).",,34,{}
2714,PullRequestReviewCommentEvent,2016-05-15 13:10:02+00:00,32283257,philpep/testinfra,387511,philpep,,,created,,57af994874dec907afc9e63b2cb08a3b23d35981,False,"I would prefer a virtualenv parameter here instead of pip_path (and exec pip from `os.path.join(virtualenv, ""bin"", ""pip"")`)",,99,{}
2884,PullRequestReviewCommentEvent,2017-07-07 16:04:23+00:00,36250659,aschn/drf-tracking,181597,avelis,,,created,48648176,ebb862cb1d8ca5a6c6a130bd8584a103cfa4a587,False,"Yeah, I see the other save locations as part of the whole picture.",,55,{}
2896,PullRequestReviewCommentEvent,2017-06-19 15:47:31+00:00,891231,bastikr/boolean.py,962850,all3fox,,,created,44888694,18233815476b0dfcaa0ae3e6de10c83b87ea59c6,False,"No, not really. Just in the spirit of exactly pinning dependencies. Later on, one could outsource dependency updating to a bot like https://pyup.io/ which will create PRs when a dependency could be updated. However, can change to `3.1.x` or even  `3.x.x` (not sure about the exact syntax though)",,70,{}
2908,PullRequestReviewCommentEvent,2018-05-14 05:41:23+00:00,5879214,berkerpeksag/astor,4988740,radomirbosak,,,created,119698599,1ea4e13d713255453afcafcd62a83807f15ad339,False,"Ok, I simplified it to
```python
        if sys.version_info < (3, 7):
            return
```",CONTRIBUTOR,102,{}
3104,PullRequestReviewCommentEvent,2018-06-14 15:56:30+00:00,5186662,renatopp/liac-arff,5320498,mfeurer,,,created,128841789,cc847d48e04d7196ee601042a845e05c670cd2f6,False,Same here,COLLABORATOR,67,{}
3195,PullRequestReviewCommentEvent,2017-01-25 16:22:37+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,18438421,88715e8f472dfec87ffa512bb989ce6407ecc8de,False,`format_value` would be a better name.  You should document the placeholders for this format too.,,693,{}
3201,PullRequestReviewCommentEvent,2016-04-21 03:50:59+00:00,8292338,ultrabug/py3status,7632967,vpotapev,,,created,,eef157c741126e43e92a54744c21b16ca987a679,False,@tobes @pydsigner Fixed.,,284,{}
3205,PullRequestReviewCommentEvent,2017-10-22 11:23:08+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,71030351,09d2bfd5352359c9cfceacd9260f6acfd83e7cf2,False,small glitch here since `full_text` is already generated by self.py3.safe_format,OWNER,1104,{}
3211,PullRequestReviewCommentEvent,2018-01-21 16:25:00+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,90337032,f45bd7f0fd1d247051163fc7b1894a4d8a6fd52b,False,I do not believe this to be an error so I don't want to trigger an error. This is more of a blocker... so users are reminded that they already have something running... which should almost never happen  if they like this module. ,CONTRIBUTOR,1142,{}
3212,PullRequestReviewCommentEvent,2017-03-31 12:33:32+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,30233760,90c8eb8fa156d1a73ff4885962ff9f6047e9826b,False,"Yeah, why not. We're bringing it back from the dead. 👍 ",,844,{}
3214,PullRequestReviewCommentEvent,2017-04-10 09:21:49+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,31792242,c15db750f16403292d565fad07400c9a58c03a8f,False,doesn't this option sort of remove the whole point of this module?,,856,{}
3221,PullRequestReviewCommentEvent,2018-06-20 17:08:04+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,130498645,8fa66b027308113465e5a2ae1867810ac8426dac,False,nitpick :),NONE,1369,{}
3232,PullRequestReviewCommentEvent,2016-10-16 22:40:34+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,4397735,546fb1bdeb4c24019301c88b97ea85a230a6552c,False,"Probably not a huge performance deal but if you compiled these in `__init__()` then you would only need to do it once.

Did you consider using groups?  eg `(?P<name>....)`
",,438,{}
3234,PullRequestReviewCommentEvent,2017-10-27 06:34:12+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,72413024,7c5b36e65e8f46c5dd62f85181e085d1f4c8bbf2,False,EDIT: We don't have to do this if you think it responds correctly to offline or w/e. ,CONTRIBUTOR,1068,{}
3235,PullRequestReviewCommentEvent,2016-03-07 16:35:54+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,5a5256a3255bc4ec09d8275470c9b8ae11f210cc,False,"Sure

Really I'd like to change to pyparsing or something but that would be for another day",,203,{}
3239,PullRequestReviewCommentEvent,2017-10-26 09:16:19+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,72126096,4c6da3a38a41967167ee7dc30da0ee41d9e4aac0,False,"Yes. Imperfect list... We get `else` on `None`, `''`, `[]`, etc... Sometimes we use `\?if=events Hi|Hey` for `0` and `False`. We can do lot of things with the basic formatting tricks. :-) ",CONTRIBUTOR,1068,{}
3240,PullRequestReviewCommentEvent,2016-08-28 23:34:38+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,1ebb814d583c52718c5d1918acbd8c7cca9017ad,False,These should be in alphabetical order and threshold_bad / threshold_degraded should be documented individually.,,439,{}
3419,PullRequestReviewCommentEvent,2018-07-10 18:49:56+00:00,49332088,guykisel/inline-plz,16011037,stickler-ci,,,created,135961468,8471c1a96113068c27e29f95dfc3995d46a80e74,False,E1601 print statement used,CONTRIBUTOR,307,{}
3425,PullRequestReviewCommentEvent,2018-05-15 17:35:19+00:00,49332088,guykisel/inline-plz,16011037,stickler-ci,,,created,120338892,ce95600428032024ed75e738589a06d0ae0a109a,False,E501 line too long (123 > 120 characters),CONTRIBUTOR,248,{}
3426,PullRequestReviewCommentEvent,2018-05-15 01:13:22+00:00,49332088,guykisel/inline-plz,16011037,stickler-ci,,,created,120059823,553c27ce3a37500da9477ef5b8c074e257691a9c,False,E1601 print statement used,CONTRIBUTOR,248,{}
3427,PullRequestReviewCommentEvent,2017-08-24 00:41:27+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,58251937,10839406002174965422c52f35217948495d7915,False,Would we also want to log if `xl_status.value` isn't success?,,182,{}
3430,PullRequestReviewCommentEvent,2017-08-16 10:06:13+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,56583848,6d8abdff11736b829bf9fa90d16f601ad133a147,False,Could you please open these as issues in github to make it easier to track.,,178,{}
3504,PullRequestReviewCommentEvent,2018-01-10 20:20:13+00:00,67834502,lk-geimfari/mimesis,4660275,sobolevn,,,created,87966602,0ab1f0f102425aef95986a1543c1b9e3950442f7,False,This should be checked by linter. Not by a developer.,COLLABORATOR,360,{}
3529,PullRequestReviewCommentEvent,2017-08-31 12:35:26+00:00,29050338,mementum/backtrader,526416,rterbush,,,created,59843055,5a437476bdc9d2f31992dfd271d0310b3ce2ce1c,False,"@josefstr the issue is not with the code in this project but instead is an issue/limitation of the python module that is being used. If you can find another python module that has fixed this limitation, or convince the team responsible for the influxdb-python code to fix their issue, we should be able to implement those changes.",CONTRIBUTOR,257,{}
3611,PullRequestReviewCommentEvent,2017-05-03 01:35:04+00:00,19197576,rougier/freetype-py,14662953,HinTak,,,created,35928236,b76f1fc27d7f2a4135ccd1b0886f62ba387f333b,False,"I have some new code near that location to get 3rd order curves (what makes the latest figures at
https://github.com/rougier/freetype-py/issues/58 )",,55,{}
3909,PullRequestReviewCommentEvent,2017-08-03 13:04:41+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,54085090,00cb5a95a821278045de801da134c3a25071e749,False,"That's right, I forgot that we can only use `return` in functions.

I don't think we need the other tests. The code doesn't care about the structure of what comes after the return statement.",,83,{}
3915,PullRequestReviewCommentEvent,2016-12-01 13:13:05+00:00,38987911,jmcarp/flask-apispec,2379650,sloria,,,created,10961039,0400418b156fc74171518c4ea542e3f57284d38d,False,👍 ,,29,{}
4184,PullRequestReviewCommentEvent,2018-08-23 23:14:11+00:00,7286798,swaroopch/edn_format,42988,swaroopch,,,created,149129691,378d353848214031d1bdb74cf04d4660160fb4bb,False,"Seems like a lot of work for discard expression. I feel bad asking this, because you have put in so much effort, have you compared this to other implementations - do they also have several rules to handle discarding?",OWNER,43,{}
4194,PullRequestReviewCommentEvent,2016-06-26 07:10:44+00:00,32004001,theolind/pymysensors,8798950,myallh,,,created,,621ebb46868fb462e4e2cb4761e7cb01515e3082,False,Thanks - fixed (I think?),,48,{}
4196,PullRequestReviewCommentEvent,2017-02-16 14:37:13+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,created,22262752,a80a35528943fb6676e4b1659451754950313c72,False,"You don't need to convert to `int` anymore, since the return value from `calendar.timegm` is already `int`.",,80,{}
4321,PullRequestReviewCommentEvent,2018-05-17 07:03:27+00:00,8655936,exhuma/python-cluster,65717,exhuma,,,created,120502863,85e88d71e299515a9d4824cf86167deecfa36ded,False,"Remove these ""disabled"" code-lines.",OWNER,19,{}
4445,PullRequestReviewCommentEvent,2017-01-26 15:54:11+00:00,43780191,jgonggrijp/pip-review,1540185,jgonggrijp,,,created,18649623,47d94c23d0e85a78cbecb95aec4ebbb9a3afd2a4,False,"I really believe that we should not explicitly list the above three flags (and `--editable`). Instead, we should be forwarding any ""unexpected"" arguments directly to `pip list`. If you need clarification or if you think this is too complicated, let me know.",,41,{}
4521,PullRequestReviewCommentEvent,2017-05-05 14:44:20+00:00,77853058,raphaelm/python-fints,64280,raphaelm,,,created,36525560,3bf2bb15efda5f993edbf1af448e6b3b295718b8,False,*shrug* I guess so :D,,7,{}
4546,PullRequestReviewCommentEvent,2018-04-08 18:02:50+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,created,110295225,bb9302e279ece014c4a32a2d441ec59478b62150,False,"If I move the discovery import to the top the tests are failing:

```
_______________________________________________________________________________________ ERROR collecting miio/tests/test_airconditioningcompanion.py _________________________________________________________________________________________
ImportError while importing test module '/home/sebastian/src/python-miio/miio/tests/test_airconditioningcompanion.py'.                                                                                                                         
Hint: make sure your test modules/packages have valid Python names.                                                                                                                                                                            
Traceback:                                                                                                                                                                                                                                     
miio/__init__.py:2: in <module>                                                                                                                                                                                                                
    from miio.discovery import Discovery                                                                                                                                                                                                       
miio/discovery.py:10: in <module>                                                                                                                                                                                                              
    from . import (Device, Vacuum, ChuangmiPlug, PowerStrip, AirPurifier, Ceil,                                                                                                                                                                
E   ImportError: cannot import name 'Device'                                                                                                                                                                                                   
______________________________________________________________________________________________ ERROR collecting miio/tests/test_airhumidifier.py ______________________________________________________________________________________________
ImportError while importing test module '/home/sebastian/src/python-miio/miio/tests/test_airhumidifier.py'.                                                                                                                                    
Hint: make sure your test modules/packages have valid Python names.                                                                                                                                                                            
Traceback:                                                                                                                                                                                                                                     
miio/__init__.py:2: in <module>                                                                                                                                                                                                                
    from miio.discovery import Discovery                                                                                                                                                                                                       
miio/discovery.py:10: in <module>                                                                                                                                                                                                              
    from . import (Device, Vacuum, ChuangmiPlug, PowerStrip, AirPurifier, Ceil,                                                                                                                                                                
E   ImportError: cannot import name 'Device'
```",COLLABORATOR,289,{}
4547,PullRequestReviewCommentEvent,2017-10-19 20:17:12+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,70668295,58ac1eb3f0a26c003eb3b5e017ef28b7540ff8ce,False,line too long (82 > 79 characters),NONE,93,{}
4548,PullRequestReviewCommentEvent,2017-11-26 17:06:20+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79032759,85b0f109590402b863bc3b22f23e952b9abaa3c8,False,line too long (87 > 79 characters),NONE,132,{}
4817,PullRequestReviewCommentEvent,2015-05-28 07:02:03+00:00,8582627,mgedmin/check-manifest,159967,mgedmin,,,created,,1d87c35bf85580eed5e9e8524e71b1a0f0fb2fbd,False,"[PEP-257](https://www.python.org/dev/peps/pep-0257/#one-line-docstrings) says ""The closing quotes are on the same line as the opening quotes"" for one-line docstrings.",,48,{}
4874,PullRequestReviewCommentEvent,2016-01-27 15:10:04+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,created,,6f36c29c6756686e609a08a54220d3f1c2b84e46,False,I see. Nice.,,23,{}
4965,PullRequestReviewCommentEvent,2015-06-06 22:06:18+00:00,19077572,benjamin-hodgson/asynqp,4126955,fwiesel,,,created,,4969b021bad407ec51d19a8c2de95837df8c1164,False,"The parameter is not modified in the children, so we should be fine.
What speaks against **kwargs, is that the arguments have quite often a hyphen in them, the arguments part is close to the specification of the protocol.
",,27,{}
4966,PullRequestReviewCommentEvent,2015-11-03 21:48:20+00:00,19077572,benjamin-hodgson/asynqp,916148,Drizzt1991,,,created,,019868709b35481595349f0a6db826ba8cfd622b,False,Will do it using the poison pill,,55,{}
5327,PullRequestReviewCommentEvent,2015-03-11 15:43:57+00:00,1072814,jdunck/python-unicodecsv,10229,jdunck,,,created,,bb53b39872cff68dca10045629b881ed5ff7c8a5,False,"I think you probably meant `self.unicode_fieldnames` here?

Sorry for the delay in responding to this.",,38,{}
5339,PullRequestReviewCommentEvent,2018-03-05 22:48:23+00:00,100631679,lagerfeuer/cryptocompare,5903157,lagerfeuer,,,created,101359207,bf969c85d87092647c569c50f718d94f6c3587d4,False,"missing:
```python
if __name__ == '__main__':
    unittest.main()
```",OWNER,11,{}
5342,PullRequestReviewCommentEvent,2016-12-07 14:08:54+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,11804815,a7d8a7ab678eb1d3511fcd8a541c483f291fefdd,False,kontroluje zda je hodnota pro daný suffix validní (suffix může určovat datový typ (suffix je vlastně operátor)),,207,{}
5372,PullRequestReviewCommentEvent,2016-06-26 19:50:20+00:00,36460783,nitmir/django-cas-server,19940114,codacy-bot,,,created,,2fac47f0b178a7faf2eb039c9c5aecb45eaafb2f,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing method docstring](https://www.codacy.com/app/valentin-samir/django-cas-server/file/2843158151/issues/source?bid=3379014&fileBranchId=3386616#l275),,4,{}
5403,PullRequestReviewCommentEvent,2015-08-13 21:01:03+00:00,20118512,striglia/pyramid_swagger,1528697,prat0318,,,created,,5b96495a2843fee0df4dfb2dab32a21dbad82317,False,Added the tests.,,132,{}
5654,PullRequestReviewCommentEvent,2017-08-02 08:53:55+00:00,77063495,maartenbreddels/ipyvolume,510760,vidartf,,,created,53736529,0d2607e1c3ee299ee417531a49afc03c2351d665,False,Maybe put back in `const VIEW_ANGLE = 45;` and use that to avoid magic numbers?,,40,{}
5690,PullRequestReviewCommentEvent,2018-08-20 06:49:36+00:00,16613581,pseudonym117/Riot-Watcher,1283245,pseudonym117,,,created,147503750,30d3a1566a7729b1ca7eead95207503d3c8bef75,False,`full` should be lower case,OWNER,89,{}
