,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
2020,PullRequestReviewCommentEvent,2015-03-22 20:55:46+00:00,3489194,davidhalter/jedi,9766,blueyed,,,created,,67fb0f58307c92779b511195f2afc7524647da08,False,"I've meant to say that it should make sure to only return a single entry, probably not by using `startswith` (below, IIRC) / matching more strictly.",,556,{}
2080,PullRequestReviewCommentEvent,2017-10-13 03:09:05+00:00,10589864,eliben/pycparser,1130906,eliben,,,created,69116736,529275ed0b42955074556397c7bd1c377e6857c6,False,"this should probably be:

```
else:
    assert name == 'enum'
    ... rest of code
```",OWNER,216,{}
2122,PullRequestReviewCommentEvent,2017-07-06 08:00:20+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,48259488,0360d95556b77d1289af89d9c50536e8f3cc3509,False,"INGOING sounds weird, INBOUND or INCOMING maybe?",,129,{}
2132,PullRequestReviewCommentEvent,2018-05-31 09:37:12+00:00,542089,jonashaag/bjoern,4093131,szabolcsbalogh,,,created,124734942,fe2992a6903eec7bbb1368b30b87639c360d5d05,False,"It was inspired by https://github.com/encukou/py3c/blob/c3dc22f9d8652ef0874f65bb9e54e6c4ff9371e1/include/py3c/compat.h#L83
I was not sure, but I think too that it is a noop, so i drop it.",CONTRIBUTOR,133,{}
2134,PullRequestReviewCommentEvent,2017-08-28 07:13:47+00:00,542089,jonashaag/bjoern,175722,jonashaag,,,created,58866401,8b88f8085a908eaf3e33a6cecd6a35b106b11c47,False,"`wsgi.input` should be a file object, not a bytestring!",,104,{}
2258,PullRequestReviewCommentEvent,2018-04-06 11:51:50+00:00,9289343,svinota/pyroute2,814602,svinota,,,created,110035257,1379853ad69dce4ad5099341bdbbfc0fa97ee649,False,"This approach is not thread-safe — we may end up parsing messages with a wrong decoding routine, when there will be more than one marshal.adapt.

Personally I prefer a message based choice, look at the code here: https://github.com/svinota/pyroute2/blob/master/pyroute2/netlink/rtnl/ifinfmsg/__init__.py#L615

But it works only on the NLA level, I didn't adapt it to the message level yet.

What may be here instead of `tcp_inet_diag_msg`? Is there any UDP-specific structure, maybe? Could you please point me into the relevant kernel code?",OWNER,472,{}
2274,PullRequestReviewCommentEvent,2017-07-14 10:41:39+00:00,18892209,tartley/colorama,24731903,segevfiner,,,created,50013390,344b08e6771f9b9e104cb9414f6bffb62d43ed87,False,"You still need to check that the stream isn't closed and is a tty otherwise we will skip stripping ansi codes with redirected output. Be careful, all those boolean conditions are quite confusing.",,133,{}
2371,PullRequestReviewCommentEvent,2016-03-15 11:04:54+00:00,41179827,Rapptz/discord.py,15173749,AraHaan,,,created,,d95d7a1412814ca7e3f0140df8b610cc8bd51102,False,"I added token for those who did not update their account yet as the ""Bot"" account type does not have a UI and if they fuck up they would have to make a new account.
",,134,{}
2443,PullRequestReviewCommentEvent,2017-10-18 05:54:44+00:00,84231584,deadc0de6/dotdrop,8973919,deadc0de6,,,created,70102864,cfa506b5cbd0c5dd98250038a8ee1eed63db04d9,False,*... secrets in environment ...*,OWNER,14,{}
2455,PullRequestReviewCommentEvent,2017-10-10 04:20:42+00:00,32826353,dgilland/pushjack,1251349,dgilland,,,created,68160846,afc40dc55ebe6693dfee4686707e47703499e43a,False,Reason for removing this?,OWNER,29,{}
2513,PullRequestReviewCommentEvent,2018-08-20 12:45:25+00:00,5934517,dpkp/kafka-python,916148,tvoinarovskyi,,,created,147626125,47e66d613a7d106bfebac7c04f99bc9164ad83b6,False,Can we check exact header data here. I want to be sure we have str as keys and bytes as values. ,COLLABORATOR,1574,{}
2516,PullRequestReviewCommentEvent,2017-02-25 15:32:47+00:00,5934517,dpkp/kafka-python,985765,harelba,,,created,23860203,a96d7bb72aab5011ff1eedb71d5c01ea73a2144d,False,"true, and better of course. fixing.",,986,{}
2532,PullRequestReviewCommentEvent,2017-08-14 06:16:35+00:00,10575335,eliben/pyelftools,758452,pmderodat,,,created,56001993,89eded2b78f2e7e038f78febd09752fa83e2fb1e,False,"Indeed, why not? :-) I’ll do that, thanks!",,152,{}
2646,PullRequestReviewCommentEvent,2015-04-04 20:12:41+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,2f8dcabbef27e9b8ed59b78cb2d9030c28165e83,False,Spelling? http://www.urbandictionary.com/define.php?term=redditor,,74,{}
2675,PullRequestReviewCommentEvent,2017-01-28 10:29:00+00:00,69458400,mosquito/aio-pika,792981,mosquito,,,created,18971400,fa60f32839c78282174f5bbe70a15c1dd3c57eae,False,Looks like `asyncio.coroutine` [already doing similar check](https://github.com/python/asyncio/blob/master/asyncio/coroutines.py#L192-L224).,,4,{}
2677,PullRequestReviewCommentEvent,2017-01-27 22:21:51+00:00,69458400,mosquito/aio-pika,792981,mosquito,,,created,18944420,d2d6591deb31d967ecf8f19e6f72a010b32c0c8c,False,"If you want to use this, please use [extras parameter](http://tox.readthedocs.io/en/latest/config.html#confval-extras=MULTI-LINE-LIST)",,4,{}
2707,PullRequestReviewCommentEvent,2015-09-23 21:26:06+00:00,12798505,nedbat/coveragepy,9766,blueyed,,,created,,c6847603cd78940ae436de4acdc3584402887a53,False,"I could imagine handling the common case of `__pycache__` dirs, before looking into `filenames` here.",,4,{}
2807,PullRequestReviewCommentEvent,2016-10-24 02:30:23+00:00,13423891,softvar/json2html,3378634,muellermichel,,,created,5380411,b2657ac935f84b79a605b21500b59c770a364ec2,False,"I recommend adding an exception here when inputted_json is not a list. Actually `inputted_json` would better be renamed to `input_list`. The old code would throw an exception in most cases because `len` wouldn't exist, however a graceful error would be better for code stability in later iterations.",,17,{}
2928,PullRequestReviewCommentEvent,2017-06-30 17:49:11+00:00,891231,bastikr/boolean.py,962850,all3fox,,,created,47454744,29e66f0e82244f90608eaad9739cf0271cb9a983,False,"Oh, you mean `BaseElement()`, the empty call. So, it should test that an empty call does not trigger any sort of exception?

This is the same type of test that I just removed from https://github.com/bastikr/boolean.py/pull/70/files/29e66f0e82244f90608eaad9739cf0271cb9a983#r125046762

I will look up how to write a unit test that ""makes sure this is legal"" (or tell me if you know how) and bring this and the linked tests from other comment back.",,70,{}
2938,PullRequestReviewCommentEvent,2015-09-21 02:36:53+00:00,5775977,bear/parsedatetime,946044,WarmongeR1,,,created,,b9a5fd4b84e27e81eaeceac31a3a973b92c728df,False,"Yes. PY2K have error in this code - ```self.cal.parse``` returns current time (```datetime.datetime.now()```)
",,118,{}
3200,PullRequestReviewCommentEvent,2016-12-07 21:58:03+00:00,36919582,thisbejim/Pyrebase,10917363,thisbejim,,,created,11905599,1836555af09029f160d4c2567d22a660c18de810,False,Here are the sseclient changes.,,112,{}
3231,PullRequestReviewCommentEvent,2016-07-17 08:27:04+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,eaad2c387a04fe6c1af0f9985a0de8db198f58e1,False,format should be described here,,341,{}
3247,PullRequestReviewCommentEvent,2016-11-25 11:46:05+00:00,8292338,ultrabug/py3status,1781287,raspbeguy,,,created,10150525,12c573c1c7b5c14ad483f81353d04cf2fe5d090c,False,"Ok, I'll change it",,586,{}
3248,PullRequestReviewCommentEvent,2017-04-30 09:07:55+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,35512330,8153b619b533377a4fd6bc08c1cf2ce07e88e133,False,"`self.is_toggled = not self.is_toggled` would be a cleaner way to write this.

Also I'm not sure about the name it sounds like it is a function.  why not just use `self.toggled` maybe a more descriptive name might be good.",,913,{}
3251,PullRequestReviewCommentEvent,2018-08-20 16:48:12+00:00,8292338,ultrabug/py3status,1177900,maximbaz,,,created,147729713,82f48ecd3bc27e76bdb9364fc04acc9276be713b,False,"I guess I simply don't understand your use-case, with what you are proposing most buttons will not be doing anything (not even module refresh, absolutely nothing). Why not put some useful action on button click if these buttons are unused? 

By analogy we can say that Chromium is forcing an action ""open new window"" when you press ""Ctrl+N"". This shortcut is unused, so they put some action on it. Same here, button is unused and I have a useful action that I can put on this button.

I'll update the code in this PR to have it show my intention for this, and yeah let's have a third opinion on it 🙂 ",CONTRIBUTOR,1439,{}
3253,PullRequestReviewCommentEvent,2018-03-12 16:19:09+00:00,8292338,ultrabug/py3status,3715825,Cereal2nd,,,created,103114790,da0cc424e2e01df558fd749f3d5fce83e72b9628,False,"How do we handle the color if we do not pass it here?
",NONE,1303,{}
3255,PullRequestReviewCommentEvent,2017-09-27 06:25:14+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,65432310,e11f49cb1fc3ff978310c230d43205aadc3b0ded,False,(Opinion) Avoid `default doesn't log at all`. Use `specify the clipboard log to use (default None)`,CONTRIBUTOR,1088,{}
3261,PullRequestReviewCommentEvent,2015-02-02 08:50:49+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,b8c154127083406349a126d6692d67e1757ef35a,False,please sort the parameters list alphabetically here and below,,62,{}
3339,PullRequestReviewCommentEvent,2018-03-14 22:25:49+00:00,101940687,SamLau95/nbinteract,2468904,SamLau95,,,created,104017332,5b48c2b66af94532ee93e27c33459529e032ed04,False,Let's just use `if x_fn in mark_features_dict` since it's more Pythonic.,OWNER,65,{}
3340,PullRequestReviewCommentEvent,2018-02-10 19:04:00+00:00,101940687,SamLau95/nbinteract,21207095,Calebs97,,,created,95630444,8a2ee5970ff4d52abb29386aabb378f64f659612,False,"Split into _create_fig(...), _create_marks(fig=fig, marks=marks), _add_marks([lst_of_marks])",COLLABORATOR,32,{}
3342,PullRequestReviewCommentEvent,2018-03-14 22:28:40+00:00,101940687,SamLau95/nbinteract,2468904,SamLau95,,,created,104017332,5b48c2b66af94532ee93e27c33459529e032ed04,False,"Can we add a docstring for this class and its `__init__` method? According to PEP 257 ([link](https://www.python.org/dev/peps/pep-0257/#multi-line-docstrings)):

> The docstring for a class should summarize its behavior and list the public methods and instance variables. If the class is intended to be subclassed, and has an additional interface for subclasses, this interface should be listed separately (in the docstring). The class constructor should be documented in the docstring for its `__init__` method. Individual methods should be documented by their own docstring.

In particular, we should ask ourselves ""If I had no idea how to create a Plot, would would I need to know in order to get started quickly?""",OWNER,65,{}
3515,PullRequestReviewCommentEvent,2018-07-10 18:49:55+00:00,49332088,guykisel/inline-plz,16011037,stickler-ci,,,created,135961468,8471c1a96113068c27e29f95dfc3995d46a80e74,False,E1601 print statement used,CONTRIBUTOR,307,{}
3517,PullRequestReviewCommentEvent,2016-07-31 04:05:11+00:00,49332088,guykisel/inline-plz,1409112,efokschaner,,,created,,d6e750c720e6dc769c4fe9aee0a9b28f43642ca6,False,Looks like this could balloon into many language + tool aware exceptions. Can I get the context on what this is trying to solve?,,170,{}
3523,PullRequestReviewCommentEvent,2018-03-14 04:32:25+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,103689414,653f16b0c19d2c21a30f8b8c8322b7e12cd93e5c,False,`prospector: pylint: Unnecessary parens after 'print' keyword (superfluous-parens)`,OWNER,188,{}
3529,PullRequestReviewCommentEvent,2015-05-22 07:52:41+00:00,15040768,hfaran/Tornado-JSON,2450496,hfaran,,,created,,d7555245b86a67e8007d136303bb636223640654,False,"This should instead say:
```
:raises APIError: If the output is a falsy value and 
    on_empty_404 is True, an HTTP 404 error is returned
```",,73,{}
3540,PullRequestReviewCommentEvent,2018-02-19 07:51:08+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,created,97458489,84924faca1e877bab8127383372e9a5f136390f8,False,"why not make? or integrate this command in make and, again, do make.",OWNER,50,{}
3541,PullRequestReviewCommentEvent,2018-05-24 10:01:37+00:00,106929485,ikalchev/HAP-python,30130371,cdce8p,,,created,122924172,baf2d1a0f3bc4cbfcfa380036dcd96a59e906d3d,False,"In theory yes, however what if we want to change a method from `callback` to `async` or `normal`? We would need to change all calls as well. Calling these methods through the helpers, even for direct callback, simplifies that.",CONTRIBUTOR,124,{}
3668,PullRequestReviewCommentEvent,2017-02-15 14:13:51+00:00,11074173,paragbaxi/qualysapi,413772,graingert,,,created,22006884,8c9b2f53d16a83b271bc2704a28719a1d1ce4989,False,"You need to include this text in every file, or at least add the boilerplate to a NOTICE  file ",,21,{}
3694,PullRequestReviewCommentEvent,2017-08-11 19:47:14+00:00,16967699,prjemian/spec2nexus,2279984,prjemian,,,created,55891195,2eb4ba2d2839967b787ce81d572c37a7f8b64f3f,False,"Sure about this?  Why not instead:
```
import spec2nexus.utils as utils
```

might by why code coverage dropped by 5%",,111,{}
3704,PullRequestReviewCommentEvent,2018-07-03 10:19:19+00:00,19197576,rougier/freetype-py,380829,madig,,,created,133934993,1595a318661b7d04c2d74c49ffecca4696a1b560,False,Dunno 😁 ,COLLABORATOR,90,{}
3962,PullRequestReviewCommentEvent,2017-08-06 08:38:14+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,54528993,da9fc0be14087125100c74c029a24ff6d623a1ad,False,"We should also test min_confidence, i.e., that some unused function is not reported if min_confidence is 1.0.",,86,{}
3963,PullRequestReviewCommentEvent,2018-06-05 11:02:10+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,125919064,2557483a046759889aa4e70bc980162ddcf43c2b,False,Yes and yes. 😲 ,CONTRIBUTOR,119,{}
4044,PullRequestReviewCommentEvent,2017-06-07 21:11:06+00:00,69691394,kragniz/python-etcd3,2644,jd,,,created,42735782,d1400d808afc75c60d4eff5409426944b0a78e61,False,Sorry I did not mean to commit. It was just needed locally!,,154,{}
4066,PullRequestReviewCommentEvent,2018-04-26 02:13:17+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,115411593,f1aae8eaa5162c33dcc8a4bac770499430604283,False,"Also your testscases seem to be missing the raw ""block"" data in the json",OWNER,456,{}
4067,PullRequestReviewCommentEvent,2018-08-01 03:16:35+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,142215922,9faa4d9e93ee694c3e7315f01d0ecfcb32469934,False,"This code in db.py is not where I thought it was; I thought it was in a hot loop but it's not.

Can you add a comment about why this is needed?  It's not obvious on a casual read that it's Decred-specific.  Also I think I will simpify the is_coinbase code in tx.py to omit the tx hash comparison, the tx_idx comparison is enough.  Can you remove the tx_hash comparison from the above snippet?

I'll merge this with those 2 minor changes.  Thanks a lot.",OWNER,540,{}
4166,PullRequestReviewCommentEvent,2016-09-06 04:40:51+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,created,,d741a70ec9bcf9ee4ded44ae78b0ad71bac55182,False,"The test name does not make sense to me. Why post load should call something (since it `should be called`).
`test_loading_calls_post_load_with_result_of_inner_type_load`",,32,{}
4205,PullRequestReviewCommentEvent,2015-10-13 01:08:48+00:00,2072368,piskvorky/sqlitedict,610412,piskvorky,,,created,,262a3d8428f2c4eb256f873e8bdc11fc868be5b9,False,We don't want code above the docstring.,,38,{}
4236,PullRequestReviewCommentEvent,2017-12-06 22:22:16+00:00,61503927,ssanderson/interface,1588357,ssanderson,,,created,81689355,f96c378827efaf0e4bc7126bb54601beceb0af70,False,:+1: ,OWNER,9,{}
4424,PullRequestReviewCommentEvent,2017-07-12 11:55:31+00:00,24561828,gunthercox/ChatterBot,13664257,vkosuri,,,created,49465890,f9b7904815e605f31a4f528e9db050c1f479d44a,False,"``from django.apps import apps`` are many places, instead can we import one time on top of the page?",,828,{}
4426,PullRequestReviewCommentEvent,2017-07-16 18:39:23+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,created,50217325,45471befdadab12d5a04d95006c73ba5699d8a36,False,This change might cause a problem because it will keep caching statements forever until the program is restarted or the computer runs out of memory.,,841,{}
4445,PullRequestReviewCommentEvent,2016-09-03 10:58:44+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,created,,d9101f546b2d42ef7a9d587513a7037c271c0a02,False,This print statement will have to be removed before this gets merged.,,272,{}
4468,PullRequestReviewCommentEvent,2016-11-04 17:41:11+00:00,24561828,gunthercox/ChatterBot,13664257,vkosuri,,,created,7250377,f69d22173dca774d29e828cd7d91aeaeb2728513,False,Copy paste error,,381,{}
4510,PullRequestReviewCommentEvent,2017-07-22 13:54:19+00:00,58594760,johnwheeler/flask-ask,6809734,johnwheeler,,,created,51623190,425e7e3e71315fc1edc304c7e353fd27cc9e226b,False,"if the token must be unique, this no longer ensures it. i don't know much about the stream handling code, but this would appear to be a breaking change if uniqueness was required originally. thoughts?",,163,{}
4551,PullRequestReviewCommentEvent,2016-07-26 05:51:19+00:00,41481458,maybelinot/df2gspread,3181961,jasonqng,,,created,,a4d84932c88ba8f7a97c99fd174919d9c7b4d921,False,"Yes, makes sense. I think I put it after because I was dealing with a bug where if the sheet was full (same amount of data as cells), the clean function would add extra rows and cols and I compensated by resizing after. But I think I fixed the bug in this latest commit by only adding extra rows and cols if needed.",,16,{}
4596,PullRequestReviewCommentEvent,2017-06-07 08:48:35+00:00,9999023,rob-b/pytest-blockage,147512,do3cc,,,created,42538813,fe94caa07df687f35c50a34e2305331b68afc764,False,"Add log message at level info here. If one day aiohttp changes import locations, this code will silently fail without giving a hint as to why it fails. better yet, if you want, don't catch for import errors at all but use pkg_resources to check if the aiohttp package is installed.
Then a changed import in aiohttp will trigger an exception which is even better than a log message.",,11,{}
4609,PullRequestReviewCommentEvent,2017-10-21 17:21:23+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,71012448,6dfd14458fded7edf534a089e4bdd6536e89d131,False,"expected 2 blank lines, found 1",NONE,99,{}
4659,PullRequestReviewCommentEvent,2018-01-29 07:02:19+00:00,5378330,ui/django-post_office,188658,selwin,,,created,92104166,43eb93c4f7b25cc71ad5b1e7299fa3c73573c6b8,False,`resume_email_delivery`,COLLABORATOR,222,{}
4912,PullRequestReviewCommentEvent,2017-10-18 18:15:10+00:00,76168657,molobrakos/tellduslive,676999,fredrike,,,created,70307321,b7e886445371286aa97560cf1882d0bae8fcf318,False,Yes!,NONE,2,{}
4997,PullRequestReviewCommentEvent,2017-02-28 14:20:08+00:00,63150494,Danielhiversen/flux_led,650502,Danielhiversen,,,created,24247308,3c3ebf80dc52b91e61041a35589951f6ebbffef6,False,"Move this into if turn_on.
```
        if turn_on:
            self._is_on = True            
           if self.protocol == 'LEDnet_wifi370':
               msg =  bytearray([0xcc, 0x23, 0x33])
          else:
               msg = bytearray([0x71, 0x23, 0x0f])

```",,37,{}
5046,PullRequestReviewCommentEvent,2018-02-17 16:08:58+00:00,86924568,adamjstewart/fiscalyear,12021217,adamjstewart,,,created,97377837,c0352f8359fe713a39ef06333ab2166e550aa340,False,This is because `FiscalDate` is a subclass of `datetime.date` so there's no need to check both?,OWNER,5,{}
5148,PullRequestReviewCommentEvent,2018-01-09 10:32:28+00:00,91222097,kkroening/ffmpeg-python,1151321,Depaulicious,,,created,87472487,14b647067b26b9589df02c5f65c2569f41091709,False,Done 14b64706,COLLABORATOR,45,{}
5154,PullRequestReviewCommentEvent,2017-12-23 07:09:54+00:00,91222097,kkroening/ffmpeg-python,2035953,kkroening,,,created,85418448,5f014c9d30c131eedc2cabe529a51bf6c3967a07,False,"Where does this magical `[:2]` constant come from? Needs explanation in the code, or at least a named constant.",OWNER,45,{}
5192,PullRequestReviewCommentEvent,2017-02-02 22:06:10+00:00,69828916,mcs07/ChemDataExtractor,732185,mcs07,,,created,19902262,5924776d0f7413583b8f9b3d6b40d07704dbf2d3,False,Good catch on the missing `**` - I forgot to update this when I changed the model objects to accept keyword arguments rather than a single dictionary. The `**` unpacks the `context` dict to be the equivalent of kwargs like `solvent='acetonitrile` etc.,,13,{}
5211,PullRequestReviewCommentEvent,2015-05-21 22:44:49+00:00,7133153,omab/python-social-auth,945577,bradenmacdonald,,,created,,02ab628b8961b969021de87aeb23551da4e751b7,False,"""Service Provider""",,616,{}
