,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1062,PullRequestReviewCommentEvent,2017-05-11 17:14:04+00:00,38705327,blag/humanhash,686844,lafncow,,,created,37641861,de4fe4325b8e80732dfbd2099f74e82f2073d906,False,"I removed this check to make the function more generous in what it accepts. I changed the comments to reflect the change. My thinking is that the purpose of compression is to ensure that there are no more than the target number of bytes, which is satisfied if target > length. So now if target > length, the original bytes are returned since there is no compression needed. 

I do understand that this is a different behavior. The impact on end users is that hashing small inputs will not cause an error, which I think is more intuitive. Another solution would be to pad input bytes up to the target number, but this would lead to padded final outputs.

For example:
```python
digest = '010203'

# Old method
humanhash.humanize(digest, 6)
Traceback (most recent call last):
...
ValueError: Fewer input bytes than requested output

# New method
humanhash.humanize(digest, 6)
'alabama-alanine-alaska'

# Padding method
humanhash.humanize(digest, 6)
'alabama-alanine-alaska-ack-ack-ack'
```

It's your call, I'm happy to help if I can. :)",,2,{}
1122,PullRequestReviewCommentEvent,2017-09-10 13:30:42+00:00,16331291,davisking/dlib,6259399,davisking,,,created,61684742,90da2bbc0b2f42a4b0420c6cefd34437e209b165,False,"Ah, right, looks good :)

I wish there was a github button that uncollapsed all the folds without needing to click on the expand button a billion times :/",OWNER,809,{}
1127,PullRequestReviewCommentEvent,2017-11-13 18:01:03+00:00,16331291,davisking/dlib,2297572,reunanen,,,created,76194135,69214dbed2cc4bfb7b4752acb3bd450e0f05998e,False,Added.,CONTRIBUTOR,943,{}
1146,PullRequestReviewCommentEvent,2017-09-22 14:39:35+00:00,16331291,davisking/dlib,6259399,davisking,,,created,64598853,6dea4f8ea0d6caeb00dd3be9ce1f50c3b18a1ce4,False,"Well, maybe you are right.  I'm on the fence about it after thinking a bit more.  If you want to leave it this way then that's cool with me :)",OWNER,824,{}
1167,PullRequestReviewCommentEvent,2017-03-14 11:22:52+00:00,16331291,davisking/dlib,22078600,OranjeeGeneral,,,created,26779958,4df095af322f16bcdd5dab5e4639438e81721335,False,"Nope not quiet it doesn't set

last_stride_y = stride_y;
last_stride_x = stride_x;
last_padding_y = padding_y;
last_padding_x = padding_x;

 that's the only ""setup"" the CPU implementation seems to do.

You could call this one in the other one to make it nicer and reduce code duplication yes. 
I thought about that but left it out for now.

The reason why is there is a much larger difference in the CUDA version but I have to keep the same signatures as interface between the two have to stay the same",,476,{}
1452,PullRequestReviewCommentEvent,2018-07-12 16:24:55+00:00,50903853,AnalogJ/lexicon,9728851,adferrand,,,created,136729156,47ad75f4048f37b880ba0cf7c9b9b498c6168ded,False,And new commit for that.,CONTRIBUTOR,264,{}
1457,PullRequestReviewCommentEvent,2018-04-01 18:18:44+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,created,108525191,9f9f074da9f4f871605d04f70d95197f1ca683ab,False,"I think this should be:

- **Normal Behaviour** List all records. If filters are provided, send to the API if possible, else apply filter on the client side. Return value should be a list of records. 
",OWNER,211,{}
1535,PullRequestReviewCommentEvent,2016-11-07 12:36:03+00:00,10155460,dbader/schedule,306708,dbader,,,created,7406238,043fe1266e018f89d40fbed6dceca3084a7ece35,False,".travis.yml was broken after a pip update on TravisCI. It's fixed in #79, please merge the latest changes from master to resolve.",,102,{}
1551,PullRequestReviewCommentEvent,2017-05-29 14:25:17+00:00,77148264,deeplook/svglib,1085180,nicoddemus,,,created,40784723,a3c80b5efc21f4364634b897721249bf20d4059e,False,"This URL is not correct yet, it should be updated once AppVeyor is enabled for `deeplook/svglib`",,87,{}
1607,PullRequestReviewCommentEvent,2016-05-28 15:39:50+00:00,1600411,jsocol/pystatsd,180459,jsocol,,,created,,ba96bdc0e03fb662f772e2815ae1b517a36608ba,False,"i don't think there's any appropriate default here, since there's not a default in the server implementation",,76,{}
1609,PullRequestReviewCommentEvent,2015-06-24 15:43:32+00:00,1600411,jsocol/pystatsd,180459,jsocol,,,created,,54806521754a7d97862011acc349dffe0a290242,False,"Would it be worth being more specific about the format here, to make the output more predictable, especially in the tests?",,63,{}
1702,PullRequestReviewCommentEvent,2018-02-26 07:05:30+00:00,25129800,mikf/gallery-dl,5375314,mikf,,,created,99199508,1177ff6c9ca87c1c4b4e9f1b55f3fcf60854cb1f,False,"Same here. `util.safe_int(..., 0)`.",OWNER,79,{}
1904,PullRequestReviewCommentEvent,2017-09-22 18:23:25+00:00,48399035,broamski/aws-mfa,454303,rehos,,,created,64660914,92958ec613d6bebe586c24d520bbab0c769205e3,False,I think it is a matter of taste and there is no right or wrong. We don't use a long term prefix and don't want to use a long term suffix. ,NONE,16,{}
1916,PullRequestReviewCommentEvent,2016-02-15 20:49:48+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,29827f95aa667467e24e422f33e2076f07f59d88,False,"Ok, these should be hard-coded and go in the test files themselves.  Generally the .txt files distributed with the tests are for regression testing.  Did you end up getting any ground-truth transcriptions + algorithm output?  If so, please replace with that.",,170,{}
1978,PullRequestReviewCommentEvent,2017-11-17 04:05:45+00:00,10589864,eliben/pycparser,1130906,eliben,,,created,77335357,106a3c2a91bbb6490520daa5c458eff844019783,False,"What's the reason for having `method_cache` here locally? Are you trying to cache the access to the `self._method_cache` attribute? I wouldn't expect this to change performance much - can you check?

",OWNER,220,{}
1982,PullRequestReviewCommentEvent,2016-04-07 12:59:18+00:00,10589864,eliben/pycparser,1130906,eliben,,,created,,8aee06fe6aa791fa40e1125f63d622c26f95c4d6,False,Nit: no spaces around `=` in named param assignment,,120,{}
2043,PullRequestReviewCommentEvent,2017-11-19 09:01:57+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,77637300,d3b9f14e647e8c50f7691935b0b2f19bd0e94063,False,"I think ` Py_BuildValue(""Iii""` produces a tuple, not a list.",OWNER,1177,{}
2054,PullRequestReviewCommentEvent,2017-03-28 10:44:57+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,29413323,0cea2c430c23b6c329979b36425f7b900d346f03,False,Too much whitespace around this one. Doesn’t flake8 complain?,,54,{}
2252,PullRequestReviewCommentEvent,2018-03-30 14:26:11+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,created,108343679,d22b89c9b1f97e7fea510b9d3d98d47496f33105,False,"Ah, now I understand. And I found it is necessary to ensure `text=None`.",OWNER,96,{}
2317,PullRequestReviewCommentEvent,2018-08-06 03:40:50+00:00,41179827,Rapptz/discord.py,27660514,mental32,,,created,143445064,f0145d64203973c7df61d9057e40f86aaf518d0b,False,Would you prefer Emoji.user to be a Member rather than User?,NONE,1483,{}
2461,PullRequestReviewCommentEvent,2018-02-07 16:03:51+00:00,11974348,evansd/whitenoise,19630,evansd,,,created,94764609,fc31fa1a0629cb88f542182814f9def71970af38,False,This should be django20,OWNER,173,{}
2603,PullRequestReviewCommentEvent,2016-07-01 01:04:11+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,e2352c1db40dadd141c828f95e4b9f9b7bc6d299,False,"I really like how you set up the prompts, looks perfect!",,233,{}
2610,PullRequestReviewCommentEvent,2016-07-01 01:29:29+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,e2352c1db40dadd141c828f95e4b9f9b7bc6d299,False,"Since this test requires HTTP requests to run, you will need to generate a new cassette in order to get it to pass. Check out the section in the README faq about running tests and let me know if you have any questions.",,233,{}
2611,PullRequestReviewCommentEvent,2015-07-30 20:39:37+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,f4ea094e933ff01f919005e71d621f0e14c993e5,False,"Why is this necessary? If the URL is provided as ``http:``, it would make sense to honor that and let Reddit redirect us to the right location.",,126,{}
2714,PullRequestReviewCommentEvent,2017-03-26 12:37:45+00:00,32283257,philpep/testinfra,387511,philpep,,,created,29068984,af2247af68eca062afe153be7be7ad106fdd906e,False,Need tests,,183,{}
2721,PullRequestReviewCommentEvent,2017-03-09 01:02:43+00:00,78548891,rm-hull/luma.core,305679,thijstriemstra,,,created,25926752,57d3ca346e09939a77cdc799fbae25fc22ac30fc,False,can you add a docstring?,,48,{}
2750,PullRequestReviewCommentEvent,2016-08-02 15:07:56+00:00,37474146,swistakm/graceful,1127164,tomislater,,,created,,4bb3d1a25f89a88b9c72dca85608efb5c1c9b7c2,False,"Hmm, do we need validate default param here? I mean, we can do it once during ``__init__`` ",,27,{}
2871,PullRequestReviewCommentEvent,2018-03-24 09:04:38+00:00,5879214,berkerpeksag/astor,240344,KOLANICH,,,created,106693640,8c4ba8ba82afb849f4dbc8f94f5c2e00c67c50cb,False,OK,NONE,96,{}
3114,PullRequestReviewCommentEvent,2017-03-19 18:53:19+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,created,27755558,ecfa694c5373b537f4167c8f826b72a8b47d75d9,False,Why the float? Shouldn't it be an int?,,29,{}
3117,PullRequestReviewCommentEvent,2018-05-18 09:36:49+00:00,56998522,skorokithakis/catt,19859003,theychx,,,created,121324453,2fc92f8d4604b2f73f7242a60041c765ea5cfa91,False,"We need to fail here, if the type of the chosen cast device is not in ```supported_device_types```.",COLLABORATOR,102,{}
3146,PullRequestReviewCommentEvent,2017-12-13 18:04:30+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,83264109,b92d7de882ac30d7913590337b958648541a5476,False,"Okay. I think I understand what you did there. You're modifying `wallpapers` via the method `__find_wallpapers` instead of `__find_wallpapers_in_dir` hence no return. I got it now.

As for changes between py2/py3, I'm not seeing any issues. IIRC `list()` instead of `[]` might lead to some unicode bugs related to filenames so it could be something to sneeze about. Not sure.

Still digging. Thanks for the help. 👍 ",CONTRIBUTOR,1140,{}
3159,PullRequestReviewCommentEvent,2017-10-14 19:36:54+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,69400046,dd547f978bbd6e6f988156b290d894deca55cc7d,False,"Okay. Now I know you like this. Can we do this instead?
```
response = {
     'cached_until': self.py3.time_in(self.cache_timeout),
     'full_text': self.py3.safe_format(self.format, format_params),
}
if is_waiting:
    response['urgent'] = True
return response
```
This prevents us from alway seeing `urgent: False` in the log / testing. It's all about simple pleasures.",CONTRIBUTOR,1110,{}
3176,PullRequestReviewCommentEvent,2017-12-15 23:08:24+00:00,8292338,ultrabug/py3status,1781287,raspbeguy,,,created,83948189,ac1eef825be094574c30d4ab43d135ed88eca80e,False,"Thanks for your explanations. I still think that it must be formalized somewhere ""officially"" but this is the idea.

By the way, I find this format language very uncomfortable and unintuitive, but I guess it cannot be helped and this is the best that could have been done. Also this would be so much easier to use **if this was documented somewhere**. People can't think to use stuff it they are not documented. I don't know how long ago this feature exists (I don't remind such a thing from back in the days) and how long ago the `color` field method has been deprecated, but **it's urgent and capital to write something about it in the official documentation**. Else casual contributors like me will continue coding with their feet and everybody will spend more time on debugging stupidities, which leads to less time to important thing like documentation and ""good"" coding, which is a vicious circle.

I know you're also a (much less) casual contributor (than me) so that's why it needs to be formalized and acknowledged by an official core developer.

I'm not mad, I just express my feeling about what I objectively think to be the good way to progress, so please excuse my strong sentences with **bold text**, if it offend someone that surely wasn't my intention.",CONTRIBUTOR,1194,{}
3187,PullRequestReviewCommentEvent,2017-03-23 20:38:30+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,28770696,71579de817c29a3107b5a1aed32e912c8b02ed86,False,">adding multiple formats

Module enhancement. Uptime is so boring if it can't do anything else. This now display uptime in few different formats. I skipped `since` format because it's too different, but will leave it to others if they want to include this format. I don't.

>obscure placeholder names is not the way to go imho.

I agree, but this is timedate. I feel we should make an exception for this. See `pomodoro` for an example. Pomodoro uses `{ss}`, `{mm}`, etc. I went with simple variables similar to `man date` for placeholders. All of them except for `{G}` to represent decades.

If we spell it out, then the format gets awful too long, then I made multiple `format_minutes` things... then we say we want everything in one format instead, but with full datetime names in one format... along with the formatter... it gets awfully too long.

If I go back to `format_minutes` thing, then this will be similar to upcoming `weather_owm` module where they allows custom formats for each `{weather}` thing.

I think, in a nutshell, that it's best we make an exception for timedate so we can put everything in one format (including the formatter) like what I did here. The multiple formats are the module enhancement that I'd like to add. ",,772,{}
3190,PullRequestReviewCommentEvent,2017-01-15 10:01:05+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,16711125,a13689bc7490419049f75c5d0aa27b261299bff4,False,"Actually this should work better
```
for temp in temps:
    data.append(self.py3.safe_format(self.format_temp, {'temp': temp}))

data = self.py3.composite_join(self.icon_separator, data)
```

`temp_data` may be a better name than `data`

Sorry I can't test this module",,644,{}
3194,PullRequestReviewCommentEvent,2018-01-20 21:44:26+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,90315519,860093822120cb7e8d725acbca150d3001ab95c9,False,"this should already be in the dict

I think it is because you have `{'{title}': '', ...}` hence the `[1:-1]`

also `properties` is a better spelling.  but maybe `placeholder_defaults` sounds better?

a `# we need empty defaults for when we have no data` or better is always good",COLLABORATOR,1147,{}
3381,PullRequestReviewCommentEvent,2017-07-26 05:13:17+00:00,41542522,cztomczak/cefpython,3318786,andrewleech,,,created,52259212,51c933b2ace3dedd07124640ccf0d3f92b12b89c,False,"Ah, that use case makes much more sense, I'll update to suit.",,376,{}
3398,PullRequestReviewCommentEvent,2018-08-20 05:52:25+00:00,27930623,dgasmith/opt_einsum,648532,fritzo,,,created,147507602,560726e17da36cfb80cad355860fe876faa7ee8a,False,This is really the only line changed; I've simply moved the following lines inside this context.,CONTRIBUTOR,43,{}
3445,PullRequestReviewCommentEvent,2018-03-14 00:52:19+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,103663245,f8af42373de3ea9bf8bfe9a02ff31336cdbcdf23,False,"`prospector: pylint: Bad indentation. Found 28 spaces, expected 24 (bad-indentation)`",OWNER,188,{}
3449,PullRequestReviewCommentEvent,2016-01-17 23:11:13+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,fe4f0f713c0b56695a22abd517761a21f39a0b6b,False,"```
pep8: W391 / blank line at end of file (col 1)
```",,10,{}
3454,PullRequestReviewCommentEvent,2018-08-09 17:50:50+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,144954625,c69078225ddbae302671afebb207677f8123a4dc,False,Maybe `ValueError`? Should be changed in #356 anyway.,COLLABORATOR,387,{}
3458,PullRequestReviewCommentEvent,2017-11-15 12:07:52+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,76757977,e4f4ef74d5cf925c0143db49a4a507e35a5556a1,False,Classes in python should start with Upper case,OWNER,199,{}
3472,PullRequestReviewCommentEvent,2018-03-31 18:36:59+00:00,106929485,ikalchev/HAP-python,782311,thomaspurchas,,,created,108499627,e5556078795dfbd647d1fdb12a7fd3b4d1bc9e4c,False,"To expand a little more on the above. There doesn't currently appear to be away for an `Accessory` to indicate a value update success or failure.

@ikalchev do you have any docs that explaining how client value updates are processed and forwarded onto `Accessory`s? I would be interested in extending it to allow the `Accessory` objects to indicate failure, and have that sent back to the requesting client.",NONE,73,{}
3482,PullRequestReviewCommentEvent,2017-01-19 23:13:59+00:00,3583522,jarus/flask-testing,1068249,jcomo,,,created,17581758,36d53ed31ce786c3509c63103c3b45ad1d35a212,False,"This line seems easy to forget to change if for whatever reason the set of acceptable codes expands or contracts. I would change this to either ""Expected HTTP status to be valid redirect..."" or join the codes together via commas",,102,{}
3517,PullRequestReviewCommentEvent,2017-01-16 20:51:05+00:00,6762625,kislyuk/argcomplete,862013,kislyuk,,,created,16880817,e3f4d71454ec4b9746bbc4b34fa7e575ef16944c,False,"`split` is no longer defined, please remove this line altogether.",,184,{}
3617,PullRequestReviewCommentEvent,2015-06-19 15:38:25+00:00,8822469,peritus/bumpversion,11022,peritus,,,created,,53784c6881cf368fc220ee4a6e7a84fdf7adb869,False,We should probably move tests.py to the tests folder (and maybe call them end-to-end or cli tests or something) instead.,,95,{}
3628,PullRequestReviewCommentEvent,2017-05-30 18:00:12+00:00,7379566,picklepete/pyicloud,7536,torarnv,,,created,41027734,af075d392ee63c562b7cbba9c8c9ab6dbcd2a3aa,False,"For future contributions, note that the content of this comment should typically be part of the commit message, not the code itself.",,133,{}
3789,PullRequestReviewCommentEvent,2017-01-18 09:25:41+00:00,19704737,Mimino666/langdetect,1324225,hugovk,,,created,17178219,5eddb5d0a967a9ccb3785cd186e596f91fd5fd32,False,"I think it's more valuable to see the output of `pyflakes` (possible programming errors) and `pep8` (possible style problems) separately. 

And installing `flake8` also installs some things other than just `pyflakes` and `pep8`.",,20,{}
3826,PullRequestReviewCommentEvent,2018-01-21 23:13:45+00:00,13265524,balloob/pychromecast,1633844,d8ahazard,,,created,90348765,3d30c7fc61d4d59fa5e878ac41875472c5a27825,False,"Fixed with 3d30c7f
",NONE,212,{}
3827,PullRequestReviewCommentEvent,2018-07-09 08:40:53+00:00,13265524,balloob/pychromecast,1444314,balloob,,,created,135323917,7eeb38e50070652ca10765a9739df77adc54315c,False,"`self.logger.exception` prints the full stack trace of all exceptions, it will give all the needed information.

I like failing hard. So if the app that is using Chromecast is not handling something correctly, we should blow up . That way the developer knows their app is not working as expected.",OWNER,244,{}
3875,PullRequestReviewCommentEvent,2016-08-23 16:51:52+00:00,3727523,cyberdelia/metrology,44535,cyberdelia,,,created,,1a45ae3081a555edfa68344dc83d837cc28fd259,False,"``histogram`` keep this internal as ``self.sum``, we might just need to expose it properly.",,25,{}
3947,PullRequestReviewCommentEvent,2018-08-06 07:38:23+00:00,124651632,etingof/apacheconfig,17447359,etingof,,,created,143480333,45781e64caa498a824eef516dac6daaed736e752,False,"Is this method called only on the EOF condition?

I vaguely suspect that by this point the whole source file has already been successfully tokenized to the end. Can it be that this method is called when a token can't be matched parser's BNF rules?

On top of that, that `p` can be empty e.g. not carrying any lexem. What is the condition when this can happen?

Sorry for random and vague thoughts, I just trying not to fool our users. ;-)
",OWNER,27,{}
3975,PullRequestReviewCommentEvent,2018-07-30 17:34:10+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,141638857,7b5f00406b317797ca66bc933ddbfd1968fbf71c,False,"ahh, yeah let's do that - I like the `@` syntax anyways - more clear, less chances of error.
",CONTRIBUTOR,142,{}
3976,PullRequestReviewCommentEvent,2018-06-03 17:41:32+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,125403071,dc2e00970ea73bc5843970918cbc1ad73d65dadf,False,Discussed in https://github.com/jendrikseipp/vulture/pull/119#discussion_r192597306,CONTRIBUTOR,119,{}
4082,PullRequestReviewCommentEvent,2016-04-13 02:24:25+00:00,28452637,kennethreitz/records,1008252,timofurrer,,,created,,98ac44d450d7970f5289d520199e238f372dc2d8,False,"You can actually do:

`if not list(self):`",,65,{}
4126,PullRequestReviewCommentEvent,2018-06-02 02:08:12+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,125351891,4602dc47e42e9f61606e21e6f906e266eef640c2,False,"Results are never errors.  Just describe what is returned on success as this is intended to document the ""result"" item in the dictionary; any RPC can theoretically return an error.",OWNER,474,{}
4276,PullRequestReviewCommentEvent,2017-07-21 21:57:49+00:00,28577719,pkkid/python-plexapi,9099342,JonnyWong16,,,created,51594656,145f49808bf4dd4f8e5dabcf475de64ebf0e6a03,False,Always `self.collections` :stuck_out_tongue: ,,151,{}
4282,PullRequestReviewCommentEvent,2018-03-20 04:57:35+00:00,86862338,retr0h/git-url-parse,22263040,sks444,,,created,105218583,dbd07bf966c383186cfb76815cb96194ed6fac91,False,"Sorry, can you explain a bit more? I am not getting the point.",NONE,4,{}
4368,PullRequestReviewCommentEvent,2017-12-31 05:52:05+00:00,30367893,EntilZha/PyFunctional,4580508,abybaddi009,,,created,86041018,dcc163262bd3c72fdcc6ddfd0eb714c9c7fb9c53,False,"I have written `self.assertNotEqual(expect, result)`. For windows when newline is not set to `''` the OS defaults to `'\r\n'` as mentioned [here](https://docs.python.org/3/library/csv.html#id3).",NONE,123,{}
4441,PullRequestReviewCommentEvent,2016-11-14 23:23:32+00:00,3343080,erikrose/parsimonious,123110,lucaswiman,,,created,8508468,76e9c99f1a473359bfa795a0944c97c2bae102f8,False,"This seems false. At best, you know how to read a parsimonious grammar, but using it requires understanding that it's an PEG implementation and what the particular syntax is.

Honestly, I think the previous introduction is more informative. Why change it?",,99,{}
4446,PullRequestReviewCommentEvent,2018-05-17 07:11:29+00:00,8655936,exhuma/python-cluster,65717,exhuma,,,created,120502863,85e88d71e299515a9d4824cf86167deecfa36ded,False,This should be a docstring.,OWNER,19,{}
4503,PullRequestReviewCommentEvent,2016-12-18 16:15:20+00:00,24561828,gunthercox/ChatterBot,13664257,vkosuri,,,created,13467069,b265e90c51e97b6b1cedc1141ce270c2510fe19c,False,"sure, reason don't understand",,516,{}
4564,PullRequestReviewCommentEvent,2017-01-22 23:43:18+00:00,43780191,jgonggrijp/pip-review,7660997,bil-elmoussaoui,,,created,17842075,e8a1fd409288644639b9c173fe187706287f641a,False,"I would like to keep both, i will add support of the two versions if you wish ?",,41,{}
4660,PullRequestReviewCommentEvent,2018-08-10 16:26:30+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,145311457,fe24243bbe87a223aa35d26661e2b7774972184f,False,blank line contains whitespace,NONE,359,{}
4661,PullRequestReviewCommentEvent,2017-11-27 07:41:24+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79082188,2876a03477889d95f0ed2e598aaef03937db1ca2,False,blank line at end of file,NONE,136,{}
4667,PullRequestReviewCommentEvent,2018-03-16 18:01:51+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,104665244,8ecb3e6332fa872d49bac2857de55e0bbda18afc,False,too many blank lines (2),NONE,269,{}
4691,PullRequestReviewCommentEvent,2018-07-15 03:51:33+00:00,131902678,shosca/django-sorcery,932940,miki725,,,created,137254083,8532ea35fa9c970fde76be83c8e42bc8db4e7ab2,False,"allows for `ALIAS_URL=sqlite:///db.sqlite?engine_options_echo=True`, etc.",COLLABORATOR,37,{}
4707,PullRequestReviewCommentEvent,2015-01-21 05:19:38+00:00,5378330,ui/django-post_office,188658,selwin,,,created,,100cc3a77f9bc08fd0de56a149cccbd651286e6c,False,Let's just restore the `validate_email_with_name` function as it was previously and get rid of the `FullEmailValidator` class. It's cleaner and simpler that way. Thanks!,,88,{}
5082,PullRequestReviewCommentEvent,2015-11-03 10:26:26+00:00,19077572,benjamin-hodgson/asynqp,3857587,benjamin-hodgson,,,created,,53afe70a25e186f7ceaba6da08169abffb1202b8,False,It looks like the idea is to always dispatch `ConnectionClose` to all handlers. Does the existing 'poison pill' infrastructure not serve your purpose?,,55,{}
5172,PullRequestReviewCommentEvent,2018-08-12 01:26:42+00:00,143541475,kylebarron/stata_kernel,4219197,mcaceresb,,,created,145460863,271280e6b801a90269caa39858b7e7bba2025bca,False,"You can type `%magic -h` or `%magic --help`; this is added by default by `argparse`. It might make sense to make them named, tho.",NONE,49,{}
5489,PullRequestReviewCommentEvent,2016-03-21 19:17:15+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,1db0da6ee428059e0ca04e3e484b415aa1a27be7,False,exported var ASSHBinary should have comment or be unexported,,135,{}
5527,PullRequestReviewCommentEvent,2015-04-23 16:16:18+00:00,20118512,striglia/pyramid_swagger,26757,analogue,,,created,,3e998746fb605c9d3da7a2b484162f8de135c7ac,False,ack,,101,{}
5528,PullRequestReviewCommentEvent,2015-08-05 23:33:05+00:00,20118512,striglia/pyramid_swagger,1528697,prat0318,,,created,,cb743193e3b838992d46473318dd04269a73d4b1,False,ack.,,129,{}
